175200
3600
83		0		13.725
82		0		13.85
81		0		13.975
80		0		13.975
79		0		13.85
78		0		13.975
77		0		14.1
76		0		14.225
75		0		14.35
74		0		14.475
75		0		14.6
76		0		14.725
76		0		14.85
77		0		14.725
78		0		14.6
79		0		14.475
80		0		14.35
81		0		14.225
80		0		14.1
81		0		13.975
80		0		13.85
79		0		13.725
78		0		13.6
77		0		13.725
76		0		13.6
75		0		13.725
74		0		13.6
73		0		13.725
72		0		13.85
73		0		13.975
74		0		14.1
75		0		14.225
76		0		14.35
77		0		14.475
78		0		14.6
79		0		14.725
80		0		14.85
81		0		14.725
82		0		14.6
83		0		14.475
84		0		14.35
85		0		14.225
85		0		14.1
84		0		13.975
83		0		13.85
82		0		13.725
81		0		13.85
80		0		13.725
79		0		13.85
78		0		13.725
77		0		13.85
76		0		13.725
75		0		13.725
74		0		13.725
73		0		13.85
72		0		13.975
73		0		14.1
72		0		14.225
73		0		14.35
72		0		14.475
73		0		14.6
72		0		14.725
72		0		14.85
73		0		14.975
72		0		15.1
73		0		15.225
74		0		15.35
73		0		15.225
72		0		15.1
71		0		15.225
70		0		15.1
69		0		15.225
68		0		15.1
67		0		15.225
66		0		15.1
65		0		15.225
64		0		15.225
63		0		15.35
62		0		15.475
61		0		15.6
60		0		15.725
59		0		15.85
58		0		15.975
59		0		15.85
60		0		15.725
61		0		15.725
62		0		15.6
63		0		15.475
64		0		15.35
65		0		15.225
66		0		15.1
67		0		15.1
68		0		14.975
69		0		14.85
70		0		14.725
71		0		14.6
70		0		14.725
69		0		14.85
70		0		14.975
71		0		15.1
72		0		14.975
73		0		14.85
74		0		14.725
75		0		14.6
76		0		14.475
77		0		14.35
78		0		14.225
79		0		14.1
80		0		13.975
81		0		13.85
82		0		13.85
83		0		13.725
84		0		13.6
85		0		13.6
86		0		13.475
87		0		13.475
88		0		13.35
89		0		13.225
90		0		13.1
89		0		12.975
88		0		12.85
87		0		12.725
86		0		12.6
85		0		12.475
84		0		12.6
83		0		12.6
84		0		12.725
85		0		12.85
86		0		12.975
87		0		13.1
88		0		13.225
89		0		13.35
90		0		13.475
91		0		13.35
92		0		13.35
91		0		13.225
92		0		13.1
91		0		12.975
90		0		12.85
89		0		12.725
88		0		12.6
87		0		12.475
86		0		12.35
85		0		12.225
84		0		12.1
83		0		11.975
82		0		11.85
81		0		11.725
80		0		11.6
79		0		11.725
78		0		11.85
77		0		11.975
76		0		12.1
75		0		12.225
74		0		12.35
73		0		12.475
72		0		12.6
73		0		12.725
72		0		12.85
73		0		12.975
72		0		13.1
73		0		13.225
74		0		13.35
75		0		13.225
76		0		13.1
75		0		12.975
74		0		12.85
73		0		12.975
72		0		12.85
71		0		12.975
70		0		12.85
69		0		12.975
68		0		12.975
67		0		12.85
66		0		12.975
65		0		13.1
64		0		13.225
63		0		13.35
64		0		13.475
63		0		13.6
64		0		13.725
63		0		13.85
64		0		13.975
65		0		14.1
66		0		14.225
67		0		14.35
66		0		14.475
65		0		14.35
64		0		14.225
63		0		14.1
62		0		13.975
61		0		13.85
60		0		13.725
59		0		13.6
58		0		13.475
59		0		13.35
60		0		13.225
61		0		13.35
62		0		13.475
63		0		13.6
64		0		13.725
65		0		13.85
65		0		13.725
66		0		13.6
67		0		13.475
68		0		13.35
69		0		13.225
70		0		13.1
71		0		12.975
72		0		12.85
71		0		12.725
70		0		12.6
69		0		12.475
68		0		12.35
67		0		12.225
66		0		12.1
67		0		11.975
66		0		12.1
67		0		11.975
66		0		12.1
65		0		11.975
66		0		12.1
67		0		12.225
68		0		12.35
69		0		12.475
70		0		12.6
71		0		12.725
72		0		12.85
73		0		12.975
74		0		13.1
75		0		13.1
76		0		13.225
77		0		13.35
78		0		13.475
77		0		13.6
76		0		13.475
75		0		13.35
74		0		13.225
73		0		13.1
72		0		12.975
71		0		12.85
72		0		12.85
71		0		12.725
72		0		12.6
73		0		12.725
74		0		12.85
75		0		12.975
76		0		13.1
77		0		13.225
78		0		13.35
79		0		13.475
80		0		13.6
81		0		13.725
82		0		13.85
83		0		13.975
84		0		14.1
85		0		14.225
86		0		14.35
87		0		14.475
86		0		14.35
85		0		14.225
84		0		14.1
83		0		13.975
82		0		13.85
81		0		13.725
80		0		13.6
79		0		13.725
78		0		13.725
77		0		13.85
76		0		13.975
77		0		14.1
78		0		14.225
79		0		14.35
80		0		14.475
81		0		14.6
82		0		14.725
83		0		14.85
84		0		14.975
85		0		15.1
86		0		15.225
87		0		15.225
86		0		15.1
85		0		14.975
84		0		14.85
83		0		14.725
82		0		14.6
81		0		14.475
80		0		14.35
79		0		14.225
78		0		14.1
77		0		13.975
76		0		13.85
75		0		13.975
74		0		14.1
73		0		14.225
72		0		14.35
71		0		14.475
70		0		14.6
71		0		14.725
72		0		14.725
73		0		14.85
74		0		14.975
75		0		15.1
76		0		15.225
77		0		15.35
78		0		15.475
79		0		15.35
80		0		15.475
79		0		15.35
78		0		15.225
77		0		15.1
76		0		14.975
75		0		14.85
74		0		14.725
75		0		14.6
76		0		14.475
77		0		14.35
78		0		14.225
79		0		14.1
78		0		14.225
79		0		14.1
78		0		13.975
79		0		13.85
80		0		13.725
81		0		13.6
82		0		13.475
83		0		13.35
84		0		13.225
85		0		13.1
86		0		12.975
87		0		12.85
88		0		12.85
87		0		12.725
86		0		12.6
85		0		12.475
84		0		12.35
83		0		12.225
82		0		12.35
81		0		12.475
80		0		12.35
81		0		12.225
82		0		12.1
83		0		11.975
84		0		11.85
83		0		11.725
82		0		11.6
81		0		11.475
80		0		11.35
79		0		11.225
78		0		11.1
77		0		10.975
78		0		10.85
79		0		10.725
80		0		10.6
81		0		10.475
82		0		10.35
83		0		10.225
84		0		10.1
85		0		9.975
86		0		9.85
87		0		9.725
86		0		9.6
87		0		9.475
86		0		9.35
87		0		9.225
86		0		9.1
87		0		9.1
88		0		8.975
89		0		8.85
90		0		8.725
91		0		8.725
90		0		8.6
91		0		8.6
90		0		8.475
91		0		8.475
92		0		8.475
93		0		8.35
92		0		8.35
93		0		8.225
92		0		8.225
91		0		8.1
90		0		7.975
89		0		7.85
88		0		7.725
87		0		7.6
86		0		7.475
85		0		7.35
84		0		7.225
83		0		7.1
82		0		6.975
81		0		6.85
80		0		6.725
79		0		6.6
78		0		6.475
78		0		6.475
79		0		6.35
80		0		6.225
81		0		6.1
82		0		6.1
83		0		5.975
84		0		5.85
83		0		5.725
82		0		5.6
81		0		5.475
80		0		5.35
79		0		5.225
78		0		5.1
77		0		4.975
76		0		4.85
75		0		4.725
74		0		4.6
73		0		4.475
74		0		4.6
73		0		4.725
74		0		4.85
73		0		4.975
74		0		5.1
73		0		5.225
74		0		5.35
73		0		5.475
74		0		5.6
75		0		5.725
76		0		5.85
77		0		5.975
78		0		6.1
79		0		6.225
78		0		6.225
77		0		6.1
76		0		6.225
75		0		6.1
74		0		6.225
73		0		6.1
72		0		6.225
71		0		6.1
70		0		6.225
69		0		6.1
68		0		6.225
67		0		6.35
66		0		6.475
65		0		6.6
64		0		6.725
63		0		6.85
64		0		6.975
65		0		7.1
66		0		7.225
67		0		7.35
68		0		7.475
69		0		7.6
70		0		7.725
71		0		7.6
72		0		7.475
71		0		7.475
70		0		7.6
69		0		7.725
68		0		7.85
67		0		7.725
68		0		7.85
69		0		7.975
70		0		8.1
71		0		8.225
72		0		8.35
73		0		8.475
74		0		8.6
73		0		8.725
74		0		8.85
73		0		8.975
74		0		9.1
75		0		9.225
76		0		9.35
77		0		9.225
78		0		9.1
79		0		8.975
80		0		8.85
81		0		8.725
82		0		8.6
83		0		8.475
84		0		8.35
85		0		8.35
86		0		8.35
87		0		8.225
88		0		8.1
89		0		7.975
90		0		7.85
91		0		7.725
92		0		7.6
93		0		7.475
92		0		7.475
93		0		7.35
92		0		7.475
91		0		7.35
92		0		7.475
93		0		7.35
94		0		7.35
93		0		7.35
94		0		7.475
93		0		7.35
94		0		7.475
95		0		7.35
94		0		7.35
93		0		7.225
92		0		7.1
91		0		6.975
90		0		6.85
90		0		6.725
89		0		6.6
88		0		6.475
89		0		6.6
88		0		6.475
89		0		6.35
90		0		6.225
91		0		6.1
90		0		5.975
91		0		5.85
92		0		5.725
91		0		5.725
92		0		5.6
93		0		5.475
94		0		5.35
93		0		5.475
94		0		5.35
95		0		5.475
94		0		5.35
95		0		5.475
94		0		5.35
95		0		5.225
94		0		5.1
93		0		4.975
92		0		4.85
91		0		4.725
90		0		4.6
89		0		4.6
88		0		4.475
89		0		4.6
90		0		4.725
89		0		4.85
90		0		4.725
91		0		4.6
92		0		4.475
93		0		4.35
94		0		4.225
95		0		4.1
96		0		4.1
95		0		4.1
96		0		3.975
95		0		4.1
95		0		4.1
94		0		3.975
93		0		4.1
92		0		4.225
91		0		4.35
90		0		4.475
89		0		4.6
88		0		4.725
87		0		4.85
86		0		4.975
85		0		5.1
84		0		5.225
83		0		5.35
82		0		5.475
81		0		5.6
82		0		5.725
81		0		5.85
82		0		5.975
83		0		6.1
84		0		6.225
85		0		6.35
86		0		6.475
86		0		6.6
87		0		6.725
88		0		6.725
89		0		6.6
90		0		6.475
89		0		6.35
88		0		6.225
87		0		6.1
86		0		5.975
85		0		5.85
84		0		5.975
83		0		5.85
82		0		5.975
81		0		6.1
80		0		6.225
79		0		6.35
78		0		6.475
77		0		6.6
78		0		6.725
79		0		6.85
80		0		6.975
81		0		7.1
82		0		7.225
83		0		7.35
84		0		7.475
85		0		7.6
86		0		7.725
87		0		7.85
86		0		7.975
85		0		7.85
84		0		7.725
83		0		7.6
82		0		7.475
81		0		7.35
80		0		7.475
79		0		7.6
78		0		7.725
77		0		7.85
76		0		7.975
75		0		8.1
74		0		8.225
75		0		8.35
74		0		8.475
75		0		8.6
74		0		8.725
75		0		8.85
74		0		8.975
75		0		9.1
76		0		9.225
77		0		9.35
78		0		9.35
79		0		9.475
80		0		9.6
79		0		9.475
78		0		9.35
77		0		9.225
76		0		9.1
75		0		8.975
74		0		8.85
73		0		8.725
72		0		8.85
71		0		8.975
70		0		9.1
69		0		9.225
68		0		9.35
67		0		9.475
66		0		9.6
67		0		9.725
67		0		9.85
66		0		9.975
67		0		10.1
68		0		10.225
69		0		10.35
70		0		10.225
71		0		10.1
72		0		9.975
73		0		9.85
72		0		9.725
71		0		9.6
70		0		9.475
69		0		9.35
68		0		9.225
67		0		9.1
68		0		9.225
69		0		9.35
70		0		9.475
71		0		9.475
72		0		9.6
73		0		9.725
74		0		9.85
75		0		9.975
76		0		10.1
77		0		10.225
78		0		10.35
79		0		10.475
80		0		10.475
81		0		10.475
82		0		10.6
83		0		10.6
84		0		10.6
85		0		10.6
86		0		10.475
85		0		10.35
84		0		10.225
83		0		10.1
82		0		9.975
81		0		9.85
80		0		9.725
79		0		9.6
78		0		9.475
77		0		9.35
78		0		9.475
79		0		9.6
80		0		9.725
81		0		9.85
82		0		9.975
81		0		10.1
82		0		10.225
81		0		10.1
82		0		9.975
83		0		9.85
84		0		9.725
85		0		9.6
86		0		9.475
87		0		9.35
88		0		9.225
87		0		9.1
86		0		8.975
85		0		8.85
84		0		8.725
83		0		8.85
82		0		8.975
81		0		9.1
80		0		9.225
79		0		9.35
78		0		9.475
77		0		9.6
76		0		9.725
77		0		9.85
78		0		9.975
79		0		10.1
80		0		10.225
81		0		10.35
82		0		10.475
83		0		10.6
84		0		10.725
85		0		10.85
84		0		10.725
85		0		10.6
84		0		10.475
84		0		10.35
85		0		10.225
84		0		10.1
85		0		9.975
84		0		10.1
85		0		10.225
84		0		10.35
83		0		10.225
82		0		10.1
83		0		9.975
84		0		9.85
85		0		9.725
86		0		9.6
87		0		9.475
88		0		9.6
89		0		9.475
90		0		9.6
91		0		9.475
92		0		9.6
91		0		9.475
90		0		9.6
89		0		9.475
88		0		9.35
87		0		9.225
86		0		9.1
85		0		8.975
84		0		8.85
83		0		8.725
82		0		8.6
81		0		8.725
80		0		8.85
79		0		8.975
80		0		9.1
81		0		9.225
82		0		9.35
83		0		9.225
84		0		9.35
85		0		9.225
86		0		9.35
87		0		9.225
88		0		9.1
89		0		9.1
90		0		8.975
91		0		8.85
92		0		8.725
93		0		8.6
94		0		8.475
93		0		8.35
92		0		8.225
91		0		8.1
90		0		8.1
89		0		7.975
88		0		7.85
87		0		7.725
86		0		7.6
85		0		7.475
86		0		7.35
87		0		7.225
88		0		7.1
89		0		6.975
90		0		6.85
91		0		6.725
92		0		6.6
93		0		6.725
94		0		6.6
95		0		6.475
96		0		6.35
95		0		6.225
94		0		6.1
93		0		5.975
94		0		5.85
93		0		5.725
92		0		5.6
91		0		5.475
90		0		5.35
89		0		5.225
88		0		5.35
87		0		5.475
86		0		5.6
85		0		5.725
86		0		5.85
85		0		5.975
86		0		6.1
85		0		6.225
86		0		6.35
85		0		6.35
86		0		6.35
87		0		6.475
88		0		6.6
89		0		6.6
90		0		6.725
91		0		6.85
92		0		6.975
93		0		7.1
94		0		7.1
95		0		7.225
94		0		7.35
93		0		7.475
92		0		7.6
91		0		7.725
90		0		7.85
89		0		7.975
88		0		8.1
87		0		8.1
86		0		8.225
85		0		8.35
84		0		8.475
83		0		8.6
82		0		8.725
83		0		8.85
84		0		8.975
85		0		9.1
86		0		9.225
87		0		9.35
88		0		9.475
87		0		9.6
86		0		9.6
87		0		9.725
86		0		9.85
85		0		9.975
84		0		10.1
83		0		10.225
82		0		10.35
81		0		10.475
80		0		10.6
79		0		10.725
78		0		10.85
77		0		10.975
76		0		11.1
75		0		11.225
74		0		11.35
73		0		11.475
74		0		11.6
73		0		11.725
74		0		11.85
73		0		11.975
74		0		12.1
75		0		12.225
76		0		12.35
77		0		12.475
78		0		12.6
79		0		12.6
80		0		12.475
81		0		12.35
80		0		12.225
79		0		12.1
78		0		11.975
77		0		11.85
76		0		11.975
75		0		11.85
74		0		11.975
73		0		12.1
72		0		12.225
71		0		12.35
70		0		12.475
69		0		12.6
70		0		12.725
69		0		12.85
70		0		12.975
69		0		13.1
70		0		13.225
69		0		13.35
70		0		13.475
71		0		13.475
72		0		13.6
71		0		13.475
70		0		13.475
69		0		13.35
68		0		13.225
67		0		13.1
66		0		12.975
65		0		12.85
66		0		12.725
67		0		12.85
68		0		12.975
69		0		13.1
70		0		13.225
71		0		13.35
72		0		13.475
73		0		13.6
74		0		13.725
75		0		13.85
76		0		13.975
77		0		13.975
78		0		13.85
79		0		13.725
80		0		13.6
81		0		13.475
82		0		13.35
83		0		13.225
84		0		13.1
83		0		12.975
82		0		12.85
81		0		12.725
80		0		12.6
79		0		12.475
78		0		12.35
77		0		12.475
76		0		12.6
75		0		12.725
74		0		12.85
73		0		12.975
74		0		13.1
73		0		13.225
74		0		13.35
73		0		13.475
74		0		13.6
73		0		13.725
74		0		13.85
75		0		13.975
76		0		14.1
77		0		14.225
78		0		14.35
79		0		14.475
78		0		14.475
77		0		14.35
76		0		14.225
75		0		14.1
74		0		13.975
73		0		13.85
72		0		13.725
71		0		13.725
70		0		13.85
69		0		13.975
68		0		14.1
69		0		14.225
68		0		14.35
69		0		14.475
68		0		14.6
69		0		14.725
68		0		14.85
69		0		14.975
68		0		15.1
69		0		15.225
68		0		15.35
69		0		15.475
70		0		15.35
71		0		15.225
72		0		15.1
71		0		14.975
70		0		14.85
69		0		14.725
68		0		14.6
67		0		14.475
66		0		14.35
65		0		14.225
64		0		14.35
65		0		14.475
66		0		14.6
67		0		14.475
66		0		14.6
67		0		14.475
66		0		14.6
67		0		14.475
66		0		14.6
67		0		14.475
68		0		14.6
69		0		14.475
70		0		14.6
71		0		14.475
72		0		14.35
73		0		14.225
72		0		14.1
71		0		13.975
70		0		13.85
69		0		13.725
68		0		13.6
67		0		13.475
66		0		13.6
67		0		13.725
68		0		13.6
69		0		13.475
70		0		13.35
71		0		13.225
72		0		13.1
73		0		12.975
74		0		12.85
74		0		12.725
75		0		12.725
76		0		12.85
77		0		12.725
78		0		12.85
79		0		12.85
80		0		12.725
81		0		12.6
82		0		12.475
83		0		12.35
84		0		12.225
83		0		12.1
84		0		11.975
83		0		11.85
82		0		11.975
81		0		12.1
80		0		12.225
79		0		12.35
78		0		12.475
79		0		12.35
80		0		12.225
81		0		12.1
82		0		11.975
83		0		11.975
84		0		11.85
85		0		11.725
86		0		11.6
87		0		11.475
88		0		11.35
89		0		11.225
90		0		11.1
91		0		10.975
90		0		10.85
89		0		10.725
88		0		10.6
87		0		10.475
86		0		10.35
85		0		10.225
84		0		10.1
83		0		9.975
84		0		9.85
83		0		9.975
84		0		9.85
83		0		9.975
84		0		9.85
83		0		9.975
84		0		9.85
85		0		9.975
86		0		9.85
87		0		9.975
88		0		9.85
89		0		9.975
90		0		9.85
91		0		9.85
92		0		9.975
93		0		9.85
94		0		9.975
95		0		9.85
94		0		9.725
93		0		9.6
92		0		9.475
91		0		9.35
90		0		9.225
89		0		9.1
88		0		8.975
88		0		8.85
87		0		8.725
86		0		8.6
85		0		8.475
86		0		8.35
85		0		8.225
86		0		8.1
85		0		8.1
86		0		7.975
85		0		7.85
86		0		7.725
87		0		7.85
88		0		7.725
89		0		7.85
90		0		7.725
89		0		7.6
90		0		7.475
89		0		7.35
90		0		7.225
89		0		7.1
90		0		7.1
89		0		7.1
90		0		7.1
91		0		6.975
92		0		6.85
91		0		6.85
90		0		6.725
89		0		6.6
88		0		6.475
89		0		6.35
90		0		6.225
89		0		6.1
90		0		5.975
89		0		5.85
90		0		5.725
91		0		5.6
90		0		5.475
91		0		5.35
90		0		5.225
89		0		5.1
88		0		4.975
87		0		4.85
86		0		4.725
85		0		4.6
86		0		4.475
85		0		4.35
84		0		4.225
83		0		4.1
82		0		3.975
83		0		3.85
84		0		3.725
83		0		3.6
84		0		3.475
85		0		3.35
86		0		3.225
87		0		3.1
88		0		2.975
89		0		2.85
90		0		2.725
91		0		2.6
92		0		2.475
93		0		2.35
94		0		2.225
95		0		2.225
96		0		2.35
96		0		2.475
97		0		2.6
98		0		2.725
99		0		2.85
98		0		2.975
97		0		2.85
96		0		2.85
95		0		2.975
94		0		3.1
93		0		3.225
94		0		3.35
95		0		3.475
96		0		3.35
95		0		3.475
96		0		3.35
97		0		3.475
98		0		3.35
99		0		3.475
100		0		3.35
99		0		3.475
98		0		3.35
97		0		3.475
96		0		3.35
95		0		3.35
94		0		3.475
93		0		3.6
92		0		3.725
91		0		3.85
90		0		3.975
89		0		3.85
88		0		3.975
87		0		3.85
86		0		3.975
85		0		4.1
84		0		4.225
83		0		4.35
82		0		4.475
81		0		4.6
80		0		4.725
81		0		4.85
82		0		4.975
83		0		4.85
84		0		4.725
83		0		4.6
84		0		4.475
85		0		4.35
86		0		4.225
85		0		4.1
84		0		3.975
83		0		3.85
82		0		3.725
81		0		3.6
80		0		3.475
79		0		3.35
78		0		3.225
77		0		3.1
76		0		3.225
77		0		3.35
76		0		3.475
77		0		3.6
76		0		3.725
77		0		3.85
78		0		3.975
79		0		4.1
80		0		4.225
81		0		4.35
82		0		4.475
83		0		4.6
84		0		4.725
84		0		4.85
85		0		4.975
84		0		5.1
83		0		4.975
82		0		4.85
81		0		4.725
80		0		4.6
79		0		4.475
78		0		4.35
77		0		4.225
76		0		4.1
77		0		4.225
76		0		4.35
77		0		4.475
76		0		4.6
77		0		4.725
78		0		4.85
79		0		4.975
78		0		5.1
79		0		5.225
80		0		5.35
81		0		5.475
82		0		5.6
83		0		5.725
83		0		5.85
84		0		5.725
83		0		5.6
84		0		5.475
83		0		5.35
82		0		5.225
81		0		5.1
80		0		4.975
79		0		4.85
78		0		4.725
77		0		4.6
76		0		4.475
77		0		4.35
78		0		4.225
79		0		4.1
78		0		3.975
79		0		3.85
80		0		3.975
81		0		3.85
82		0		3.975
83		0		3.85
84		0		3.975
84		0		3.85
83		0		3.725
84		0		3.6
83		0		3.475
82		0		3.35
81		0		3.225
80		0		3.1
79		0		2.975
78		0		2.85
77		0		2.725
76		0		2.6
75		0		2.475
74		0		2.6
73		0		2.725
72		0		2.85
71		0		2.975
70		0		3.1
69		0		3.225
68		0		3.35
67		0		3.475
66		0		3.6
65		0		3.725
64		0		3.6
63		0		3.475
62		0		3.35
63		0		3.225
64		0		3.1
65		0		2.975
66		0		2.975
67		0		3.1
68		0		3.225
67		0		3.35
66		0		3.475
65		0		3.6
64		0		3.725
63		0		3.85
62		0		3.975
61		0		4.1
60		0		4.225
59		0		4.35
58		0		4.475
57		0		4.6
58		0		4.725
57		0		4.85
58		0		4.975
57		0		5.1
58		0		5.225
57		0		5.35
58		0		5.475
59		0		5.35
60		0		5.225
61		0		5.1
62		0		4.975
63		0		4.85
64		0		4.725
63		0		4.85
62		0		4.725
61		0		4.85
60		0		4.725
59		0		4.85
60		0		4.975
61		0		5.1
62		0		5.225
63		0		5.35
64		0		5.475
65		0		5.6
66		0		5.725
67		0		5.85
68		0		5.725
69		0		5.725
70		0		5.6
71		0		5.6
72		0		5.475
73		0		5.35
74		0		5.225
75		0		5.1
76		0		4.975
77		0		4.85
78		0		4.725
77		0		4.6
78		0		4.475
77		0		4.35
78		0		4.225
79		0		4.35
80		0		4.475
79		0		4.35
80		0		4.475
81		0		4.35
80		0		4.475
79		0		4.35
80		0		4.225
81		0		4.1
82		0		3.975
83		0		3.85
84		0		3.725
85		0		3.6
86		0		3.6
87		0		3.475
88		0		3.35
89		0		3.225
90		0		3.1
91		0		2.975
91		0		2.85
92		0		2.725
93		0		2.6
93		0		2.475
92		0		2.35
93		0		2.225
92		0		2.1
93		0		2.1
92		0		1.975
93		0		1.85
94		0		1.85
95		0		1.725
94		0		1.725
95		0		1.6
96		0		1.6
95		0		1.475
96		0		1.35
95		0		1.225
96		0		1.225
95		0		1.225
94		0		1.225
93		0		1.225
92		0		1.225
91		0		1.225
92		0		1.1
91		0		0.9750004
90		0		0.8500004
89		0		0.7250004
88		0		0.6000004
87		0		0.4750004
86		0		0.3500004
85		0		0.4750004
84		0		0.6000004
85		0		0.7250004
84		0		0.7250004
85		0		0.8500004
86		0		0.9750004
87		0		0.8500004
88		0		0.9750004
89		0		0.8500004
90		0		0.8500004
91		0		0.9750004
92		0		0.9750004
93		0		0.9750004
94		0		0.9750004
95		0		0.8500004
94		0		0.8500004
95		0		0.7250004
94		0		0.6000004
95		0		0.4750004
96		0		0.4750004
95		0		0.3500004
94		0		0.4750004
93		0		0.6000004
92		0		0.7250004
91		0		0.8500004
92		0		0.9750004
91		0		1.1
92		0		1.1
93		0		1.225
94		0		1.35
93		0		1.35
92		0		1.225
91		0		1.35
90		0		1.225
91		0		1.225
90		0		1.225
89		0		1.1
88		0		0.9750004
89		0		0.8500004
88		0		0.7250004
87		0		0.6000004
86		0		0.7250004
85		0		0.6000004
84		0		0.7250004
83		0		0.6000004
82		0		0.7250004
81		0		0.8500004
80		0		0.9750004
79		0		1.1
78		0		1.225
77		0		1.35
76		0		1.475
77		0		1.6
78		0		1.475
79		0		1.35
80		0		1.225
79		0		1.1
80		0		0.9750004
81		0		0.9750004
82		0		1.1
83		0		0.9750004
84		0		1.1
83		0		0.9750004
84		0		1.1
83		0		1.225
82		0		1.35
81		0		1.475
80		0		1.6
79		0		1.725
78		0		1.85
77		0		1.975
76		0		2.1
75		0		2.1
74		0		2.225
75		0		2.35
76		0		2.475
77		0		2.6
78		0		2.725
79		0		2.85
80		0		2.975
79		0		3.1
80		0		2.975
81		0		2.85
82		0		2.725
83		0		2.6
84		0		2.475
85		0		2.35
84		0		2.225
83		0		2.1
82		0		2.225
81		0		2.35
80		0		2.475
79		0		2.6
78		0		2.725
77		0		2.85
76		0		2.975
75		0		3.1
74		0		3.225
73		0		3.35
72		0		3.475
71		0		3.6
70		0		3.725
69		0		3.85
68		0		3.975
67		0		4.1
66		0		4.225
67		0		4.35
66		0		4.475
67		0		4.6
68		0		4.725
69		0		4.85
70		0		4.975
71		0		4.85
72		0		4.725
71		0		4.6
70		0		4.475
69		0		4.35
68		0		4.225
67		0		4.1
66		0		3.975
65		0		4.1
66		0		4.225
67		0		4.35
68		0		4.475
69		0		4.6
70		0		4.725
71		0		4.85
72		0		4.975
73		0		5.1
74		0		5.225
75		0		5.35
76		0		5.475
77		0		5.475
78		0		5.6
79		0		5.725
80		0		5.85
79		0		5.725
78		0		5.6
77		0		5.475
76		0		5.35
75		0		5.225
74		0		5.1
73		0		4.975
72		0		4.975
71		0		4.85
70		0		4.725
71		0		4.6
72		0		4.475
73		0		4.35
74		0		4.225
75		0		4.1
76		0		3.975
77		0		3.85
78		0		3.725
79		0		3.6
80		0		3.475
81		0		3.35
80		0		3.225
79		0		3.1
78		0		3.1
77		0		2.975
76		0		2.85
75		0		2.725
74		0		2.6
73		0		2.475
72		0		2.35
71		0		2.225
70		0		2.35
69		0		2.475
68		0		2.6
67		0		2.725
66		0		2.85
65		0		2.975
64		0		3.1
63		0		3.225
62		0		3.225
61		0		3.35
62		0		3.225
63		0		3.1
64		0		2.975
65		0		2.85
66		0		2.725
67		0		2.85
68		0		2.85
69		0		2.975
70		0		3.1
69		0		3.225
68		0		3.35
67		0		3.475
66		0		3.6
65		0		3.725
64		0		3.85
63		0		3.975
62		0		4.1
61		0		4.225
60		0		4.35
59		0		4.475
58		0		4.6
59		0		4.725
60		0		4.85
61		0		4.975
62		0		5.1
63		0		5.225
62		0		5.35
63		0		5.475
62		0		5.6
61		0		5.725
60		0		5.85
61		0		5.975
62		0		6.1
63		0		6.225
62		0		6.35
61		0		6.475
60		0		6.6
59		0		6.725
58		0		6.85
57		0		6.975
56		0		7.1
55		0		7.225
54		0		7.35
53		0		7.475
54		0		7.6
53		0		7.725
54		0		7.85
55		0		7.85
56		0		7.975
57		0		8.1
58		0		8.225
59		0		8.35
60		0		8.475
61		0		8.6
62		0		8.6
63		0		8.475
64		0		8.35
65		0		8.225
64		0		8.1
63		0		7.975
62		0		7.85
61		0		7.85
60		0		7.725
59		0		7.85
58		0		7.975
57		0		8.1
56		0		8.225
55		0		8.35
54		0		8.475
55		0		8.6
56		0		8.725
57		0		8.85
58		0		8.975
59		0		9.1
60		0		9.225
61		0		9.35
62		0		9.475
63		0		9.6
64		0		9.725
63		0		9.6
62		0		9.475
61		0		9.35
60		0		9.225
59		0		9.1
58		0		8.975
57		0		8.85
58		0		8.975
59		0		8.85
60		0		8.975
61		0		8.85
62		0		8.975
63		0		8.85
64		0		8.975
65		0		8.85
66		0		8.975
67		0		8.85
68		0		8.975
69		0		8.85
70		0		8.725
71		0		8.6
72		0		8.475
73		0		8.35
74		0		8.225
75		0		8.1
74		0		8.225
73		0		8.35
72		0		8.475
71		0		8.6
70		0		8.475
69		0		8.6
68		0		8.475
67		0		8.6
66		0		8.725
65		0		8.85
64		0		8.975
63		0		9.1
62		0		9.225
63		0		9.35
64		0		9.475
65		0		9.6
66		0		9.725
65		0		9.6
64		0		9.475
65		0		9.35
66		0		9.225
65		0		9.1
66		0		8.975
67		0		8.85
66		0		8.975
65		0		9.1
64		0		9.225
63		0		9.35
62		0		9.475
61		0		9.6
60		0		9.475
59		0		9.6
58		0		9.725
57		0		9.85
56		0		9.975
55		0		10.1
54		0		10.225
53		0		10.35
54		0		10.475
55		0		10.35
56		0		10.225
57		0		10.1
58		0		9.975
59		0		9.85
58		0		9.725
57		0		9.6
58		0		9.475
59		0		9.35
58		0		9.475
59		0		9.6
58		0		9.725
57		0		9.85
56		0		9.975
55		0		10.1
54		0		10.225
53		0		10.35
52		0		10.475
51		0		10.6
50		0		10.725
49		0		10.85
50		0		10.975
51		0		11.1
52		0		11.1
53		0		11.225
54		0		11.35
55		0		11.475
56		0		11.6
57		0		11.725
58		0		11.85
59		0		11.975
60		0		12.1
61		0		11.975
62		0		11.85
63		0		11.725
62		0		11.6
61		0		11.475
60		0		11.35
59		0		11.225
58		0		11.35
57		0		11.475
56		0		11.6
57		0		11.725
56		0		11.85
57		0		11.975
