175200
3600
72		0.001403998		8.475
71		0.001403998		8.35
70		0.001403998		8.225
69		0.001403998		8.1
68		0.001403998		7.975
67		0.001403998		7.85
66		0.001403998		7.975
65		0.001403998		8.1
66		0.001403998		8.225
67		0.001403998		8.35
68		0.001403998		8.475
67		0.001403998		8.6
68		0.001403998		8.725
67		0.001403998		8.85
68		0.001403998		8.975
67		0.001403998		9.1
68		0.001403998		9.225
67		0.001403998		9.35
68		0.001403998		9.475
69		0.001403998		9.6
70		0.001403998		9.725
71		0.001403998		9.85
72		0.001403998		9.725
73		0.001403998		9.6
72		0.001403998		9.475
71		0.001403998		9.35
70		0.001403998		9.225
69		0.001403998		9.1
68		0.001403998		8.975
67		0.001403998		8.85
66		0.001403998		8.975
65		0.001403998		8.975
64		0.001403998		9.1
65		0.001403998		9.225
66		0.001403998		9.35
67		0.001403998		9.475
68		0.0009359988		9.6
69		0.0008914275		9.725
70		0.0008914275		9.85
71		0.0008914275		9.975
72		0.0008914275		9.85
73		0.0008914275		9.725
74		0.0008914275		9.6
75		0.0008914275		9.475
76		0.0008914275		9.35
77		0.0008914275		9.225
77		0.0008914275		9.1
76		0.0008914275		9.1
75		0.0008914275		8.975
74		0.0008914275		8.85
73		0.0008914275		8.725
72		0.0008914275		8.6
71		0.0008914275		8.725
70		0.0008914275		8.725
69		0.0008914275		8.85
68		0.0008914275		8.975
67		0.0008914275		9.1
66		0.0008914275		9.225
65		0.0008914275		9.35
64		0.0008914275		9.475
63		0.0008914275		9.6
64		0.0008914275		9.725
65		0.0008914275		9.85
66		0.0008914275		9.975
67		0.0008914275		10.1
68		0.0008914275		10.225
69		0.0008914275		10.35
70		0.0008914275		10.475
71		0.0008914275		10.6
72		0.0008914275		10.725
73		0.0008914275		10.6
74		0.0008914275		10.475
75		0.0008914275		10.35
74		0.0008914275		10.225
75		0.0008914275		10.1
74		0.0008914275		9.975
73		0.0008489785		9.85
72		0.0008489785		9.725
71		0.000808551		9.85
70		0.0007350463		9.975
69		0.0007350463		10.1
68		0.0007350463		10.225
67		0.0007350463		10.35
68		0.0007350463		10.475
69		0.0007350463		10.6
70		0.0007350463		10.475
71		0.0007350463		10.6
72		0.0007350463		10.475
73		0.0007350463		10.35
74		0.0006682239		10.225
75		0.0006074763		10.1
76		0.0006074763		9.975
77		0.0006074763		9.85
76		0.0006074763		9.725
77		0.0006074763		9.6
76		0.0006074763		9.6
75		0.0006074763		9.475
74		0.0006074763		9.35
73		0.0006074763		9.225
72		0.0006074763		9.1
71		0.0006074763		8.975
70		0.0006074763		8.85
69		0.0006074763		8.725
68		0.0006074763		8.6
67		0.0006074763		8.475
67		0.0006074763		8.35
66		0.0006074763		8.475
65		0.0006074763		8.6
64		0.0006074763		8.725
63		0.0006074763		8.85
62		0.0006074763		8.975
63		0.0006074763		8.975
64		0.0006074763		9.1
65		0.0006074763		9.225
66		0.0006074763		9.35
67		0.0006074763		9.475
68		0.0006074763		9.6
69		0.0006074763		9.725
68		0.0006074763		9.6
67		0.0006074763		9.475
66		0.0006074763		9.35
65		0.0006074763		9.225
64		0.0006074763		9.1
63		0.0006074763		8.975
62		0.0006074763		8.85
61		0.0006074763		8.975
60		0.0006074763		9.1
59		0.0006074763		9.225
58		0.0006074763		9.35
57		0.0006074763		9.475
56		0.0006074763		9.475
57		0.0006074763		9.6
58		0.0006074763		9.725
59		0.0005785489		9.85
60		0.0002571328		9.975
61		0.0001836663		10.1
62		0.0001836663		10.225
63		0.0001836663		10.1
64		0.0001836663		10.225
63		0.0001836663		10.1
63		0.0001836663		10.225
63		0.0001836663		10.1
62		0.0001836663		10.225
61		0.0001836663		10.1
60		0.0001836663		9.975
59		0.0001836663		9.85
58		0.0001836663		9.725
57		0.0001836663		9.6
56		0.0001836663		9.475
55		0.0001836663		9.35
54		0.0001836663		9.225
55		0.0001836663		9.1
56		0.0001836663		9.1
57		0.0001836663		9.225
58		0.0001836663		9.35
59		0.0001836663		9.475
60		0.0001836663		9.6
61		0.0001836663		9.725
62		0.0001836663		9.85
63		0.0001836663		9.975
64		0.0001749203		10.1
65		0.0001749203		10.225
66		0.0001749203		10.35
67		0.0001749203		10.475
68		0.0001749203		10.6
69		0.0001749203		10.725
70		0.0001749203		10.725
69		0.0001749203		10.6
68		0.0001749203		10.475
67		0.0001749203		10.35
66		0.0001749203		10.225
65		0.0001749203		10.1
64		0.0001749203		9.975
63		0.0001749203		9.85
62		0.0001749203		9.725
61		0.0001749203		9.85
60		0.0001749203		9.975
59		0.0001749203		10.1
60		0.0001749203		10.225
59		0.0001749203		10.35
60		0.0001749203		10.475
59		0.0001749203		10.6
60		0.0001749203		10.725
59		0.0001749203		10.85
60		0.0001749203		10.975
61		0.0001749203		10.85
62		0.0001749203		10.85
63		0.0001749203		10.725
64		0.0001749203		10.6
65		0.0001749203		10.475
66		0.0001749203		10.35
65		0.0001749203		10.475
64		0.0001749203		10.6
63		0.0001749203		10.475
62		0.0001749203		10.6
61		0.0001749203		10.475
60		0.0001749203		10.6
59		0.0001749203		10.475
58		0.0001749203		10.6
57		0.0001749203		10.475
56		0.0001749203		10.6
55		0.0001749203		10.725
56		0.0001749203		10.85
57		0.0001749203		10.975
58		0.0001749203		11.1
57		0.0001749203		11.225
58		0.0001749203		11.35
57		0.0001749203		11.475
58		0.0001749203		11.6
57		0.0001749203		11.725
58		0.0001749203		11.85
57		0.0001749203		11.975
58		0.0001749203		11.85
59		0.0001749203		11.725
60		0.0001749203		11.6
61		0.0001749203		11.475
62		0.0001749203		11.35
63		0.0001749203		11.225
64		0.0001749203		11.1
65		0.0001665907		10.975
66		0.0001665907		10.85
67		0.0001665907		10.725
68		0.0001665907		10.6
69		0.0001665907		10.475
70		0.0001665907		10.35
71		0.0001665907		10.225
72		0.0001665907		10.1
73		0.0001041192		10.225
74		6.310256E-05		10.1
75		5.736596E-05		10.225
76		4.780497E-05		10.1
77		4.345906E-05		10.225
78		2.80381E-05		10.1
79		1.515573E-05		10.225
80		1.082552E-05		10.1
81		1.082552E-05		10.225
82		1.031002E-05		10.225
83		1.031002E-05		10.1
84		1.031002E-05		9.975
84		9.819069E-06		9.85
83		9.819069E-06		9.725
82		9.819069E-06		9.6
81		9.351494E-06		9.475
80		9.351494E-06		9.35
79		9.351494E-06		9.225
78		9.351494E-06		9.225
77		9.351494E-06		9.1
76		9.351494E-06		8.975
77		9.351494E-06		8.85
78		9.351494E-06		8.725
79		9.351494E-06		8.85
80		9.351494E-06		8.725
81		9.351494E-06		8.85
82		9.351494E-06		8.725
83		9.351494E-06		8.85
84		9.351494E-06		8.725
85		9.351494E-06		8.85
86		9.351494E-06		8.725
87		9.351494E-06		8.85
88		9.351494E-06		8.725
89		9.351494E-06		8.85
90		9.351494E-06		8.725
89		9.351494E-06		8.85
88		9.351494E-06		8.725
87		9.351494E-06		8.6
86		9.351494E-06		8.475
85		9.351494E-06		8.6
84		9.351494E-06		8.475
83		9.351494E-06		8.6
82		9.351494E-06		8.475
81		9.351494E-06		8.6
80		9.351494E-06		8.475
79		9.351494E-06		8.6
78		9.351494E-06		8.725
77		9.351494E-06		8.85
76		9.351494E-06		8.975
75		9.351494E-06		9.1
74		9.351494E-06		9.225
73		9.351494E-06		9.35
72		9.351494E-06		9.475
71		9.351494E-06		9.6
70		9.351494E-06		9.725
71		9.351494E-06		9.85
70		9.351494E-06		9.975
71		9.351494E-06		10.1
72		9.351494E-06		10.225
73		9.351494E-06		10.35
72		9.351494E-06		10.225
71		9.351494E-06		10.1
70		9.351494E-06		9.975
69		9.351494E-06		9.85
68		9.351494E-06		9.975
67		9.351494E-06		9.85
66		9.351494E-06		9.975
65		9.351494E-06		9.85
64		9.351494E-06		9.975
63		9.351494E-06		9.85
64		9.351494E-06		9.85
65		9.351494E-06		9.975
66		9.351494E-06		10.1
65		9.351494E-06		10.225
66		9.351494E-06		10.35
65		9.351494E-06		10.475
66		9.351494E-06		10.6
65		9.351494E-06		10.725
66		9.351494E-06		10.85
65		9.351494E-06		10.975
66		9.351494E-06		11.1
65		9.351494E-06		11.1
65		9.351494E-06		11.225
66		9.351494E-06		11.35
67		9.351494E-06		11.225
66		9.351494E-06		11.35
65		9.351494E-06		11.225
64		9.351494E-06		11.35
63		9.351494E-06		11.225
62		9.351494E-06		11.35
61		9.351494E-06		11.225
60		9.351494E-06		11.35
59		9.351494E-06		11.225
58		9.351494E-06		11.35
57		9.351494E-06		11.225
56		9.351494E-06		11.35
55		9.351494E-06		11.475
54		9.351494E-06		11.6
53		9.351494E-06		11.725
54		9.351494E-06		11.85
53		9.351494E-06		11.975
54		9.351494E-06		12.1
55		9.351494E-06		11.975
56		9.351494E-06		11.85
57		9.351494E-06		11.725
58		9.351494E-06		11.6
59		9.351494E-06		11.475
60		9.351494E-06		11.35
59		9.351494E-06		11.225
58		9.351494E-06		11.1
57		9.351494E-06		10.975
56		9.351494E-06		10.85
55		9.351494E-06		10.725
54		9.351494E-06		10.85
53		9.351494E-06		10.975
52		9.351494E-06		11.1
51		9.351494E-06		11.225
52		9.351494E-06		11.35
53		9.351494E-06		11.475
54		9.351494E-06		11.6
55		9.351494E-06		11.725
56		9.351494E-06		11.85
57		9.351494E-06		11.975
58		9.351494E-06		12.1
59		9.351494E-06		12.225
60		9.351494E-06		12.35
61		9.351494E-06		12.475
62		9.351494E-06		12.6
63		9.351494E-06		12.725
64		7.193457E-06		12.85
65		5.328487E-06		12.975
66		4.633467E-06		12.975
67		2.260228E-06		12.85
68		1.808182E-06		12.725
69		1.808182E-06		12.6
70		1.808182E-06		12.475
71		1.808182E-06		12.35
71		1.808182E-06		12.225
72		1.808182E-06		12.1
73		1.808182E-06		11.975
74		1.808182E-06		11.85
75		1.808182E-06		11.725
76		1.291559E-06		11.6
77		1.291559E-06		11.475
78		1.033247E-06		11.35
79		5.298702E-07		11.225
80		3.924964E-07		11.1
81		2.532235E-07		10.975
82		1.446991E-07		10.85
83		5.261787E-08		10.725
84		2.447343E-08		10.6
85		1.812847E-08		10.475
86		1.29489E-08		10.35
87		9.249217E-09		10.225
88		5.285267E-09		10.1
87		3.40985E-09		9.975
86		3.247476E-09		9.85
85		3.247476E-09		9.725
84		3.247476E-09		9.6
83		3.247476E-09		9.475
82		3.247476E-09		9.35
81		3.247476E-09		9.225
80		3.247476E-09		9.1
79		3.247476E-09		8.975
78		3.247476E-09		8.85
77		3.247476E-09		8.725
76		3.247476E-09		8.6
75		3.247476E-09		8.475
76		3.247476E-09		8.35
75		3.247476E-09		8.225
76		3.247476E-09		8.1
75		3.247476E-09		7.975
76		3.247476E-09		7.85
75		3.247476E-09		7.725
76		3.247476E-09		7.6
77		2.597981E-09		7.475
78		1.623738E-09		7.35
79		1.29899E-09		7.225
80		9.992234E-10		7.1
81		9.083849E-10		6.975
82		9.083849E-10		6.85
83		8.258044E-10		6.725
82		8.258044E-10		6.6
81		8.258044E-10		6.475
80		8.258044E-10		6.35
79		8.258044E-10		6.225
78		8.258044E-10		6.1
77		8.258044E-10		5.975
76		8.258044E-10		5.85
75		8.258044E-10		5.975
74		8.258044E-10		6.1
73		8.258044E-10		5.975
72		8.258044E-10		5.85
71		8.258044E-10		5.725
70		8.258044E-10		5.6
69		8.258044E-10		5.475
68		8.258044E-10		5.35
69		8.258044E-10		5.225
68		8.258044E-10		5.1
69		8.258044E-10		4.975
68		8.258044E-10		4.85
69		8.258044E-10		4.725
70		8.258044E-10		4.725
71		8.258044E-10		4.6
70		8.258044E-10		4.475
69		8.258044E-10		4.35
68		8.258044E-10		4.225
67		8.258044E-10		4.1
66		8.258044E-10		3.975
65		8.258044E-10		3.85
64		8.258044E-10		3.725
63		8.258044E-10		3.85
62		8.258044E-10		3.975
63		8.258044E-10		4.1
64		8.258044E-10		4.225
65		8.258044E-10		4.35
66		8.258044E-10		4.475
67		8.258044E-10		4.6
68		8.258044E-10		4.725
69		8.258044E-10		4.85
70		8.258044E-10		4.975
71		8.258044E-10		5.1
72		8.258044E-10		5.225
73		4.587802E-10		5.1
74		2.621601E-10		4.975
75		1.542118E-10		4.85
76		1.028079E-10		4.725
77		6.632767E-11		4.6
78		6.632767E-11		4.475
79		6.632767E-11		4.35
78		6.632767E-11		4.225
77		6.632767E-11		4.1
76		6.632767E-11		3.975
75		6.632767E-11		4.1
74		6.632767E-11		4.225
73		6.632767E-11		4.35
72		6.632767E-11		4.475
71		6.632767E-11		4.6
72		6.632767E-11		4.725
73		6.632767E-11		4.85
74		6.632767E-11		4.975
75		6.632767E-11		5.1
76		6.632767E-11		5.225
75		6.632767E-11		5.35
76		6.632767E-11		5.475
75		6.632767E-11		5.6
76		6.632767E-11		5.475
77		6.632767E-11		5.6
78		6.632767E-11		5.475
79		6.632767E-11		5.35
80		6.632767E-11		5.225
81		6.632767E-11		5.1
80		6.632767E-11		5.225
79		6.632767E-11		5.35
78		6.632767E-11		5.475
77		6.632767E-11		5.6
76		6.632767E-11		5.475
75		6.632767E-11		5.6
74		6.632767E-11		5.475
73		6.632767E-11		5.6
72		6.632767E-11		5.475
71		6.632767E-11		5.6
70		6.632767E-11		5.6
69		6.632767E-11		5.725
68		6.632767E-11		5.85
67		6.632767E-11		5.975
66		6.632767E-11		6.1
65		6.632767E-11		6.225
66		6.632767E-11		6.35
67		6.632767E-11		6.475
68		6.632767E-11		6.6
69		6.632767E-11		6.725
70		6.632767E-11		6.85
71		6.632767E-11		6.975
72		6.632767E-11		6.975
73		6.632767E-11		6.975
72		6.632767E-11		7.1
71		6.632767E-11		7.225
70		6.632767E-11		7.35
69		6.632767E-11		7.475
68		6.632767E-11		7.6
67		6.632767E-11		7.725
66		6.632767E-11		7.85
65		6.632767E-11		7.725
66		6.632767E-11		7.725
67		6.632767E-11		7.85
68		6.632767E-11		7.975
69		6.632767E-11		8.1
70		6.632767E-11		8.225
69		6.632767E-11		8.35
70		6.632767E-11		8.475
69		6.632767E-11		8.6
70		6.632767E-11		8.725
69		6.632767E-11		8.85
70		6.632767E-11		8.975
71		6.632767E-11		9.1
72		6.632767E-11		9.225
73		6.632767E-11		9.35
72		6.632767E-11		9.35
71		6.632767E-11		9.475
70		6.632767E-11		9.35
69		6.632767E-11		9.225
68		6.632767E-11		9.35
67		6.632767E-11		9.225
66		6.632767E-11		9.35
65		6.632767E-11		9.225
64		6.632767E-11		9.35
63		6.632767E-11		9.225
64		6.632767E-11		9.35
65		6.632767E-11		9.475
66		6.632767E-11		9.475
67		6.632767E-11		9.6
68		6.632767E-11		9.725
69		6.632767E-11		9.85
70		6.632767E-11		9.975
71		6.632767E-11		10.1
72		6.632767E-11		10.225
73		6.632767E-11		10.35
74		6.632767E-11		10.225
75		6.632767E-11		10.225
76		6.632767E-11		10.1
77		6.632767E-11		9.975
76		6.632767E-11		9.85
75		6.632767E-11		9.725
74		6.632767E-11		9.85
73		6.632767E-11		9.975
72		6.632767E-11		10.1
71		6.632767E-11		10.225
70		6.632767E-11		10.35
69		6.632767E-11		10.475
68		6.632767E-11		10.6
67		6.632767E-11		10.6
66		6.632767E-11		10.725
65		6.632767E-11		10.85
64		6.632767E-11		10.975
63		6.632767E-11		11.1
62		6.632767E-11		11.225
63		6.632767E-11		11.35
62		6.632767E-11		11.475
63		6.632767E-11		11.6
64		6.632767E-11		11.475
65		6.632767E-11		11.35
66		6.632767E-11		11.225
67		6.632767E-11		11.1
68		6.632767E-11		11.1
69		6.632767E-11		10.975
70		6.632767E-11		10.85
69		6.632767E-11		10.725
68		6.632767E-11		10.6
67		6.632767E-11		10.475
66		6.632767E-11		10.35
67		6.632767E-11		10.225
68		6.632767E-11		10.35
69		6.632767E-11		10.475
70		6.632767E-11		10.6
71		6.632767E-11		10.725
72		6.632767E-11		10.85
73		6.632767E-11		10.725
74		6.632767E-11		10.85
75		6.632767E-11		10.725
76		6.316921E-11		10.6
77		5.742656E-11		10.475
78		5.742656E-11		10.35
79		4.993614E-11		10.225
80		4.755822E-11		10.1
81		4.755822E-11		9.975
82		4.529355E-11		9.85
83		4.529355E-11		9.725
84		4.529355E-11		9.6
85		4.529355E-11		9.475
86		4.529355E-11		9.475
86		4.529355E-11		9.475
85		4.529355E-11		9.35
84		4.529355E-11		9.225
83		4.529355E-11		9.1
82		4.529355E-11		8.975
81		4.529355E-11		8.85
80		4.529355E-11		8.725
79		4.529355E-11		8.6
78		4.529355E-11		8.475
77		4.529355E-11		8.6
76		4.529355E-11		8.725
75		4.529355E-11		8.85
76		4.529355E-11		8.975
77		4.529355E-11		8.85
78		4.529355E-11		8.975
79		4.529355E-11		8.85
80		4.529355E-11		8.975
81		4.529355E-11		8.85
82		4.529355E-11		8.975
83		4.529355E-11		8.85
84		2.209441E-11		8.975
85		7.24407E-12		8.85
86		4.390346E-12		8.975
87		2.37316E-12		8.85
88		2.37316E-12		8.85
89		2.37316E-12		8.725
90		2.37316E-12		8.6
91		2.37316E-12		8.6
90		2.37316E-12		8.475
89		2.37316E-12		8.35
88		2.37316E-12		8.225
87		2.37316E-12		8.1
86		2.37316E-12		7.975
85		2.37316E-12		7.85
84		2.37316E-12		7.85
83		2.37316E-12		7.725
82		2.37316E-12		7.6
83		2.37316E-12		7.475
82		2.37316E-12		7.35
83		2.37316E-12		7.225
82		2.37316E-12		7.1
83		2.37316E-12		6.975
82		2.37316E-12		6.85
83		2.37316E-12		6.725
84		2.37316E-12		6.6
85		2.37316E-12		6.475
86		2.37316E-12		6.35
87		2.37316E-12		6.225
86		2.37316E-12		6.1
85		2.37316E-12		5.975
84		2.37316E-12		5.85
83		2.37316E-12		5.725
82		2.37316E-12		5.6
81		2.37316E-12		5.475
80		2.37316E-12		5.35
79		2.37316E-12		5.225
78		2.37316E-12		5.1
79		2.37316E-12		5.225
80		2.37316E-12		5.35
81		1.898528E-12		5.475
82		1.808122E-12		5.6
81		1.808122E-12		5.6
82		1.808122E-12		5.725
83		1.808122E-12		5.85
84		1.808122E-12		5.975
85		1.808122E-12		6.1
86		1.808122E-12		6.1
87		1.808122E-12		6.225
88		1.808122E-12		6.225
89		1.808122E-12		6.35
89		1.57228E-12		6.35
90		1.497409E-12		6.225
91		1.361281E-12		6.35
92		1.296458E-12		6.475
91		8.941092E-13		6.6
90		8.128265E-13		6.725
89		6.773554E-13		6.85
88		5.418844E-13		6.975
87		3.010468E-13		7.1
86		1.400218E-13		7.225
85		9.334786E-14		7.35
84		6.022443E-14		7.225
83		5.018702E-14		7.1
82		5.018702E-14		6.975
83		4.779716E-14		6.85
84		4.552111E-14		6.725
85		4.552111E-14		6.6
86		4.552111E-14		6.475
87		4.552111E-14		6.35
88		4.552111E-14		6.225
89		4.552111E-14		6.1
90		4.552111E-14		5.975
91		4.552111E-14		5.85
92		4.552111E-14		5.725
91		4.552111E-14		5.6
90		4.552111E-14		5.475
89		4.552111E-14		5.6
88		4.552111E-14		5.725
87		4.552111E-14		5.85
86		4.552111E-14		5.975
85		4.552111E-14		6.1
84		4.552111E-14		6.225
83		4.552111E-14		6.35
82		4.552111E-14		6.475
81		4.552111E-14		6.6
80		4.552111E-14		6.725
79		4.552111E-14		6.85
78		4.552111E-14		6.975
77		4.552111E-14		7.1
76		4.552111E-14		7.225
75		4.552111E-14		7.35
74		4.552111E-14		7.475
73		4.552111E-14		7.6
72		4.552111E-14		7.725
71		4.552111E-14		7.85
70		4.552111E-14		7.975
69		4.552111E-14		8.1
68		4.552111E-14		8.225
67		4.552111E-14		8.35
66		4.552111E-14		8.475
67		4.552111E-14		8.6
66		4.552111E-14		8.725
65		4.552111E-14		8.85
64		4.552111E-14		8.975
63		4.552111E-14		9.1
62		4.552111E-14		9.225
61		4.552111E-14		9.35
60		4.552111E-14		9.475
59		4.552111E-14		9.6
58		4.552111E-14		9.6
59		4.552111E-14		9.725
60		4.552111E-14		9.85
61		4.552111E-14		9.975
62		4.552111E-14		10.1
63		4.552111E-14		10.225
64		4.552111E-14		10.35
65		4.552111E-14		10.475
66		4.552111E-14		10.6
67		4.552111E-14		10.725
68		4.552111E-14		10.85
69		4.552111E-14		10.975
70		4.552111E-14		11.1
69		4.552111E-14		11.225
70		4.552111E-14		11.35
69		4.552111E-14		11.475
68		4.552111E-14		11.6
67		4.552111E-14		11.725
66		4.552111E-14		11.85
65		4.552111E-14		11.975
64		4.552111E-14		12.1
63		4.552111E-14		12.225
62		4.552111E-14		12.35
61		4.552111E-14		12.475
62		4.552111E-14		12.6
63		4.552111E-14		12.725
64		4.552111E-14		12.85
65		4.552111E-14		12.975
66		4.552111E-14		13.1
67		4.335344E-14		13.225
68		3.941222E-14		13.35
69		3.941222E-14		13.475
70		3.941222E-14		13.6
71		3.941222E-14		13.725
72		3.941222E-14		13.85
73		3.941222E-14		13.725
74		3.941222E-14		13.6
75		3.941222E-14		13.475
76		3.941222E-14		13.35
77		2.252127E-14		13.225
76		2.252127E-14		13.1
75		2.252127E-14		12.975
74		2.252127E-14		12.85
73		2.252127E-14		12.725
72		2.252127E-14		12.85
71		2.252127E-14		12.975
70		2.252127E-14		13.1
69		2.252127E-14		13.225
68		2.252127E-14		13.35
67		2.252127E-14		13.475
66		2.252127E-14		13.6
65		2.252127E-14		13.725
64		2.252127E-14		13.85
63		2.252127E-14		13.975
62		2.252127E-14		14.1
63		2.252127E-14		14.225
62		2.252127E-14		14.35
63		2.252127E-14		14.475
62		2.252127E-14		14.6
63		2.252127E-14		14.6
64		2.252127E-14		14.725
65		2.252127E-14		14.725
66		2.252127E-14		14.85
67		2.252127E-14		14.975
66		2.252127E-14		14.85
65		2.252127E-14		14.725
64		2.252127E-14		14.6
63		2.252127E-14		14.475
62		2.252127E-14		14.35
61		2.252127E-14		14.225
60		2.252127E-14		14.1
59		2.252127E-14		13.975
58		2.252127E-14		13.85
57		2.252127E-14		13.725
56		2.252127E-14		13.725
57		2.252127E-14		13.85
58		2.252127E-14		13.975
59		2.252127E-14		14.1
60		2.252127E-14		14.225
61		2.252127E-14		14.35
62		2.252127E-14		14.475
63		2.252127E-14		14.6
64		2.252127E-14		14.475
65		2.252127E-14		14.35
66		2.252127E-14		14.225
67		2.252127E-14		14.1
68		2.252127E-14		13.975
69		2.252127E-14		13.85
70		2.252127E-14		13.725
71		2.252127E-14		13.6
72		1.732405E-14		13.475
73		1.732405E-14		13.35
74		1.64991E-14		13.225
75		1.64991E-14		13.1
76		1.137869E-14		12.975
77		6.693345E-15		12.85
78		4.056573E-15		12.725
79		3.863403E-15		12.6
80		3.863403E-15		12.475
81		3.679431E-15		12.35
81		3.679431E-15		12.225
82		3.50422E-15		12.1
83		3.50422E-15		11.975
84		3.185655E-15		11.85
85		3.033957E-15		11.725
86		2.889483E-15		11.6
87		2.889483E-15		11.475
88		2.889483E-15		11.35
88		2.751888E-15		11.225
89		2.620846E-15		11.1
88		2.496044E-15		10.975
87		2.170473E-15		10.85
86		2.067117E-15		10.725
86		2.067117E-15		10.6
85		2.067117E-15		10.475
84		2.067117E-15		10.35
83		2.067117E-15		10.225
82		2.067117E-15		10.1
81		2.067117E-15		9.975
80		2.067117E-15		9.85
79		2.067117E-15		9.725
78		2.067117E-15		9.85
77		2.067117E-15		9.975
76		2.067117E-15		9.85
75		2.067117E-15		9.725
74		2.067117E-15		9.6
75		2.067117E-15		9.475
74		2.067117E-15		9.6
75		2.067117E-15		9.475
74		2.067117E-15		9.6
75		2.067117E-15		9.475
76		2.067117E-15		9.6
77		2.067117E-15		9.475
78		2.067117E-15		9.35
77		2.067117E-15		9.225
76		2.067117E-15		9.1
75		2.067117E-15		9.225
74		2.067117E-15		9.1
73		2.067117E-15		9.225
72		2.067117E-15		9.1
71		2.067117E-15		9.225
70		2.067117E-15		9.1
69		2.067117E-15		9.225
68		2.067117E-15		9.1
67		2.067117E-15		9.225
66		2.067117E-15		9.1
65		2.067117E-15		9.1
64		2.067117E-15		9.225
63		2.067117E-15		9.35
62		2.067117E-15		9.475
61		2.067117E-15		9.6
62		2.067117E-15		9.725
63		2.067117E-15		9.85
64		2.067117E-15		9.975
65		2.067117E-15		10.1
66		2.067117E-15		10.225
67		2.067117E-15		10.35
68		2.067117E-15		10.475
69		2.067117E-15		10.475
70		2.067117E-15		10.6
69		2.067117E-15		10.725
68		2.067117E-15		10.85
67		2.067117E-15		10.975
66		2.067117E-15		11.1
65		2.067117E-15		11.225
64		2.067117E-15		11.35
63		2.067117E-15		11.475
62		2.067117E-15		11.6
61		2.067117E-15		11.725
60		2.067117E-15		11.85
59		2.067117E-15		11.975
60		2.067117E-15		12.1
59		2.067117E-15		12.225
60		2.067117E-15		12.35
59		2.067117E-15		12.475
60		2.067117E-15		12.6
59		2.067117E-15		12.725
60		2.067117E-15		12.85
59		2.067117E-15		12.975
60		2.067117E-15		13.1
