10800				
25		0.00134861		22
25		0.004141533		22
25		0.00376503		22
25		0.00376503		22
25		0.012		22
25		0.01142857		22
25		0.01142857		22
25		0.01142857		22
25		0.03		22
25		0.02857143		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02591513		22
25		0.02591513		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.02468107		22
25		0.0214618		22
25		0.01788484		22
25		0.01898622		22
25		0.01650925		22
25		0.01773614		22
25		0.01478012		22
25		0.01546097		22
25		0.01546097		22
25		0.02		22
25		0.02		22
25		0.012		22
25		0.01090909		22
25		0.01209486		22
25		0.01051727		22
25		0.01051727		22
25		0.01051727		22
25		0.01051727		22
25		0.01051727		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05442177		22
25		0.05442177		22
25		0.05442177		22
25		0.05183025		22
25		0.04936215		22
25		0.04701157		22
25		0.04701157		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.04087963		22
25		0.03893298		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03707903		22
25		0.03531336		22
25		0.03363177		22
25		0.03057434		22
25		0.02779485		22
25		0.02647129		22
25		0.02521025		22
25		0.02291886		22
25		0.02083533		22
25		0.02083533		22
25		0.06		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.04571429		22
25		0.03925155		22
25		0.02650104		22
25		0.01656315		22
25		0.01035197		22
25		0.009208253		22
25		0.009208253		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.2		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1814059		22
25		0.1814059		22
25		0.1814059		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1439729		22
25		0.1151783		22
25		0.07943334		22
25		0.0567381		22
25		0.03912973		22
25		0.02524498		22
25		0.01628709		22
25		0.01330144		22
25		0.009852918		22
25		0.01028233		22
25		0.007909488		22
25		0.008391914		22
25		0.006993262		22
25		0.008327718		22
25		0.007241494		22
25		0.009310449		22
25		0.008464045		22
25		0.01091814		22
25		0.01039823		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.01276022		22
25		0.015		22
25		0.01111111		22
25		0.21		22
25		0.1826087		22
25		0.173913		22
25		0.1337793		22
25		0.0764453		22
25		0.06647417		22
25		0.05780362		22
25		0.03400213		22
25		0.01658641		22
25		0.009554344		22
25		0.004777172		22
25		0.003617289		22
25		0.002494682		22
25		0.003924773		22
25		0.002907239		22
25		0.003811122		22
25		0.002823053		22
25		0.002258443		22
25		0.00205313		22
25		0.00205313		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.001866482		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.15		22
25		0.07894737		22
25		0.07177033		22
25		0.05520795		22
25		0.04800691		22
25		0.03692839		22
25		0.02637742		22
25		0.01953883		22
25		0.02048985		22
25		0.01951414		22
25		0.01731857		22
25		0.01574416		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.01704014		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.1904762		22
25		0.1410935		22
25		0.1282668		22
25		0.1115363		22
25		0.08922908		22
25		0.08922908		22
25		0.08922908		22
25		0.08111734		22
25		0.06259778		22
25		0.04828413		22
25		0.04828413		22
25		0.04023677		22
25		0.04023677		22
25		0.03353065		22
25		0.03353065		22
25		0.03353065		22
25		0.03193395		22
25		0.03193395		22
25		0.03041328		22
25		0.03041328		22
25		0.02764844		22
25		0.02764844		22
25		0.02304037		22
25		0.01706694		22
25		0.01294641		22
25		0.01078868		22
25		0.01078868		22
25		0.006666667		22
25		0.004938272		22
25		0.005292181		22
25		0.004233745		22
25		0.006290213		22
25		0.005718376		22
25		0.007925795		22
25		0.00660483		22
25		0.008731663		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.007937876		22
25		0.06		22
25		0.05454545		22
25		0.05194805		22
25		0.04947434		22
25		0.04711841		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.04487468		22
25		0.03451898		22
25		0.02761519		22
25		0.02301266		22
25		0.01704641		22
25		0.01603713		22
25		0.01457921		22
25		0.0167421		22
25		0.0167421		22
25		0.06		22
25		0.06		22
25		0.05714286		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.05194805		22
25		0.0472255		22
25		0.04497667		22
25		0.04497667		22
25		0.04283492		22
25		0.04283492		22
25		0.04283492		22
25		0.04079516		22
25		0.03885254		22
25		0.03378481		22
25		0.03378481		22
25		0.03378481		22
25		0.03217601		22
25		0.03064382		22
25		0.02918459		22
25		0.02918459		22
25		0.02779485		22
25		0.02416944		22
25		0.02301851		22
25		0.02301851		22
25		0.02301851		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02192239		22
25		0.02087847		22
25		0.0217077		22
25		0.0217077		22
25		0.0217077		22
25		0.01808925		22
25		0.01833891		22
25		0.01833891		22
25		0.01833891		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05714286		22
