175200
3600
59		0.04732328		7.1
60		0.04732328		6.975
61		0.02783722		6.85
62		0.01504715		6.725
63		0.00859388		6.725
64		0.006610677		6.6
65		0.005824653		6.475
66		0.004853877		6.35
66		0.004412616		6.225
67		0.003837057		6.1
68		0.003197548		5.975
69		0.003197548		5.85
70		0.003197548		5.725
71		0.003197548		5.6
72		0.003197548		5.475
73		0.003197548		5.35
74		0.003197548		5.225
75		0.003197548		5.1
76		0.003197548		4.975
77		0.003197548		4.975
78		0.003197548		4.85
79		0.003197548		4.725
79		0.003197548		4.6
80		0.003197548		4.475
81		0.003197548		4.35
82		0.003197548		4.225
83		0.003197548		4.1
82		0.003197548		3.975
81		0.003197548		4.1
80		0.003197548		3.975
79		0.003197548		4.1
78		0.003197548		3.975
77		0.003197548		4.1
76		0.003197548		3.975
75		0.003197548		4.1
74		0.003197548		3.975
73		0.003197548		4.1
72		0.003197548		4.225
71		0.003197548		4.35
70		0.003197548		4.475
69		0.003197548		4.6
68		0.003197548		4.725
67		0.003197548		4.85
66		0.003197548		4.975
65		0.003197548		5.1
66		0.003197548		5.225
67		0.003197548		5.35
68		0.003197548		5.475
69		0.003197548		5.6
70		0.003197548		5.725
71		0.003197548		5.85
70		0.003197548		5.975
69		0.003197548		6.1
68		0.003197548		6.225
67		0.003197548		6.35
66		0.003197548		6.475
65		0.003197548		6.35
64		0.003197548		6.475
63		0.003197548		6.35
64		0.003197548		6.475
63		0.003197548		6.6
64		0.003197548		6.725
63		0.003197548		6.85
64		0.003197548		6.975
63		0.003197548		7.1
64		0.003197548		7.225
63		0.003197548		7.35
64		0.003197548		7.475
63		0.003197548		7.6
64		0.003197548		7.725
63		0.003197548		7.85
64		0.003197548		7.975
63		0.003197548		8.1
64		0.003197548		7.975
65		0.003197548		7.85
66		0.003197548		7.85
65		0.003197548		7.725
64		0.003197548		7.6
63		0.003197548		7.475
62		0.003197548		7.35
61		0.003197548		7.225
60		0.003197548		7.1
59		0.003197548		6.975
58		0.003197548		6.85
57		0.003197548		6.975
56		0.003197548		7.1
55		0.003197548		7.225
54		0.003197548		7.35
53		0.003197548		7.475
52		0.003197548		7.6
53		0.003197548		7.725
52		0.003197548		7.85
53		0.003197548		7.85
54		0.003197548		7.975
53		0.003197548		8.1
52		0.003197548		8.225
51		0.003197548		8.1
52		0.003197548		7.975
51		0.003197548		7.85
50		0.003197548		7.975
49		0.003197548		8.1
48		0.003197548		8.225
47		0.003197548		8.35
46		0.003197548		8.475
45		0.003197548		8.6
44		0.003197548		8.725
45		0.003197548		8.85
46		0.003197548		8.975
45		0.003197548		9.1
46		0.003197548		9.225
47		0.003197548		9.35
48		0.003197548		9.475
49		0.003197548		9.6
50		0.003197548		9.725
51		0.003197548		9.85
52		0.003197548		9.975
53		0.003197548		10.1
54		0.003197548		10.225
55		0.003197548		10.1
56		0.003197548		10.225
57		0.003197548		10.1
58		0.003197548		9.975
59		0.003197548		9.85
59		0.003197548		9.85
58		0.003197548		9.725
57		0.003197548		9.6
56		0.003197548		9.475
57		0.003197548		9.35
56		0.003197548		9.225
55		0.003197548		9.1
54		0.003197548		9.225
53		0.003197548		9.35
52		0.003197548		9.475
51		0.003197548		9.6
50		0.003197548		9.725
51		0.003197548		9.6
52		0.003197548		9.475
53		0.003197548		9.35
54		0.003197548		9.225
55		0.003197548		9.1
56		0.003197548		8.975
57		0.003197548		8.85
58		0.003197548		8.725
59		0.003197548		8.6
60		0.003197548		8.725
61		0.003197548		8.6
60		0.003197548		8.475
59		0.003197548		8.35
58		0.003197548		8.225
57		0.003197548		8.1
56		0.003197548		7.975
55		0.003197548		7.85
56		0.003197548		7.725
55		0.003197548		7.6
56		0.003197548		7.725
57		0.003197548		7.725
58		0.003197548		7.85
59		0.003197548		7.975
60		0.003197548		8.1
61		0.003197548		8.225
62		0.003197548		8.35
63		0.003197548		8.475
64		0.003197548		8.6
65		0.003197548		8.725
66		0.003197548		8.85
67		0.003197548		8.975
68		0.003197548		9.1
69		0.003197548		9.1
70		0.003197548		8.975
71		0.003197548		8.85
72		0.003197548		8.725
73		0.003197548		8.6
72		0.003197548		8.475
71		0.003197548		8.35
70		0.003197548		8.225
69		0.003197548		8.1
68		0.003197548		8.225
67		0.003197548		8.35
66		0.003197548		8.475
65		0.003197548		8.6
66		0.003197548		8.725
67		0.003197548		8.85
68		0.003197548		8.975
69		0.001487231		9.1
70		0.001487231		9.225
71		0.001487231		9.35
72		0.001487231		9.475
73		0.001487231		9.6
74		0.001487231		9.725
75		0.001352029		9.6
76		0.001175677		9.475
77		0.001175677		9.35
78		0.001175677		9.225
79		0.001175677		9.1
80		0.001175677		9.1
81		0.001175677		8.975
80		0.001175677		8.85
79		0.001175677		8.725
78		0.001175677		8.6
77		0.001175677		8.475
76		0.001175677		8.35
75		0.001175677		8.225
74		0.001175677		8.35
73		0.001175677		8.35
72		0.001175677		8.475
71		0.001175677		8.6
72		0.001175677		8.725
73		0.001175677		8.85
74		0.001175677		8.975
73		0.001175677		9.1
74		0.001175677		9.225
73		0.001175677		9.35
74		0.001175677		9.475
73		0.001175677		9.35
74		0.001175677		9.225
73		0.001175677		9.1
74		0.001175677		8.975
73		0.001175677		8.85
74		0.001175677		8.725
73		0.001175677		8.6
72		0.001175677		8.475
71		0.001175677		8.35
70		0.001175677		8.225
69		0.001175677		8.1
68		0.001175677		7.975
67		0.001175677		7.85
66		0.001175677		7.975
65		0.001175677		8.1
66		0.001175677		8.225
67		0.001175677		8.35
68		0.001175677		8.475
67		0.001175677		8.6
68		0.001175677		8.725
67		0.001175677		8.85
68		0.001175677		8.975
67		0.001175677		9.1
68		0.001175677		9.225
67		0.001175677		9.35
68		0.001175677		9.475
69		0.001175677		9.6
70		0.001175677		9.725
71		0.001175677		9.85
72		0.001175677		9.725
73		0.001175677		9.6
72		0.001175677		9.475
71		0.001175677		9.35
70		0.001175677		9.225
69		0.001175677		9.1
68		0.001175677		8.975
67		0.001175677		8.85
66		0.001175677		8.975
65		0.001175677		8.975
64		0.001175677		9.1
65		0.001175677		9.225
66		0.001175677		9.35
67		0.001175677		9.475
68		0.0007837847		9.6
69		0.0007464616		9.725
70		0.0007464616		9.85
71		0.0007464616		9.975
72		0.0007464616		9.85
73		0.0007464616		9.725
74		0.0007464616		9.6
75		0.0007464616		9.475
76		0.0007464616		9.35
77		0.0007464616		9.225
77		0.0007464616		9.1
76		0.0007464616		9.1
75		0.0007464616		8.975
74		0.0007464616		8.85
73		0.0007464616		8.725
72		0.0007464616		8.6
71		0.0007464616		8.725
70		0.0007464616		8.725
69		0.0007464616		8.85
68		0.0007464616		8.975
67		0.0007464616		9.1
66		0.0007464616		9.225
65		0.0007464616		9.35
64		0.0007464616		9.475
63		0.0007464616		9.6
64		0.0007464616		9.725
65		0.0007464616		9.85
66		0.0007464616		9.975
67		0.0007464616		10.1
68		0.0007464616		10.225
69		0.0007464616		10.35
70		0.0007464616		10.475
71		0.0007464616		10.6
72		0.0007464616		10.725
73		0.0007464616		10.6
74		0.0007464616		10.475
75		0.0007464616		10.35
74		0.0007464616		10.225
75		0.0007464616		10.1
74		0.0007464616		9.975
73		0.0007109158		9.85
72		0.0007109158		9.725
71		0.0006770627		9.85
70		0.0006155115		9.975
69		0.0006155115		10.1
68		0.0006155115		10.225
67		0.0006155115		10.35
68		0.0006155115		10.475
69		0.0006155115		10.6
70		0.0006155115		10.475
71		0.0006155115		10.6
72		0.0006155115		10.475
73		0.0006155115		10.35
74		0.0005595559		10.225
75		0.0005086872		10.1
76		0.0005086872		9.975
77		0.0005086872		9.85
76		0.0005086872		9.725
77		0.0005086872		9.6
76		0.0005086872		9.6
75		0.0005086872		9.475
74		0.0005086872		9.35
73		0.0005086872		9.225
72		0.0005086872		9.1
71		0.0005086872		8.975
70		0.0005086872		8.85
69		0.0005086872		8.725
68		0.0005086872		8.6
67		0.0005086872		8.475
67		0.0005086872		8.35
66		0.0005086872		8.475
65		0.0005086872		8.6
64		0.0005086872		8.725
63		0.0005086872		8.85
62		0.0005086872		8.975
63		0.0005086872		8.975
64		0.0005086872		9.1
65		0.0005086872		9.225
66		0.0005086872		9.35
67		0.0005086872		9.475
68		0.0005086872		9.6
69		0.0005086872		9.725
68		0.0005086872		9.6
67		0.0005086872		9.475
66		0.0005086872		9.35
65		0.0005086872		9.225
64		0.0005086872		9.1
63		0.0005086872		8.975
62		0.0005086872		8.85
61		0.0005086872		8.975
60		0.0005086872		9.1
59		0.0005086872		9.225
58		0.0005086872		9.35
57		0.0005086872		9.475
56		0.0005086872		9.475
57		0.0005086872		9.6
58		0.0005086872		9.725
59		0.000484464		9.85
60		0.0002153173		9.975
61		0.0001537981		10.1
62		0.0001537981		10.225
63		0.0001537981		10.1
64		0.0001537981		10.225
63		0.0001537981		10.1
63		0.0001537981		10.225
63		0.0001537981		10.1
62		0.0001537981		10.225
61		0.0001537981		10.1
60		0.0001537981		9.975
59		0.0001537981		9.85
58		0.0001537981		9.725
57		0.0001537981		9.6
56		0.0001537981		9.475
55		0.0001537981		9.35
54		0.0001537981		9.225
55		0.0001537981		9.1
56		0.0001537981		9.1
57		0.0001537981		9.225
58		0.0001537981		9.35
59		0.0001537981		9.475
60		0.0001537981		9.6
61		0.0001537981		9.725
62		0.0001537981		9.85
63		0.0001537981		9.975
64		0.0001464744		10.1
65		0.0001464744		10.225
66		0.0001464744		10.35
67		0.0001464744		10.475
68		0.0001464744		10.6
69		0.0001464744		10.725
70		0.0001464744		10.725
69		0.0001464744		10.6
68		0.0001464744		10.475
67		0.0001464744		10.35
66		0.0001464744		10.225
65		0.0001464744		10.1
64		0.0001464744		9.975
63		0.0001464744		9.85
62		0.0001464744		9.725
61		0.0001464744		9.85
60		0.0001464744		9.975
59		0.0001464744		10.1
60		0.0001464744		10.225
59		0.0001464744		10.35
60		0.0001464744		10.475
59		0.0001464744		10.6
60		0.0001464744		10.725
59		0.0001464744		10.85
60		0.0001464744		10.975
61		0.0001464744		10.85
62		0.0001464744		10.85
63		0.0001464744		10.725
64		0.0001464744		10.6
65		0.0001464744		10.475
66		0.0001464744		10.35
65		0.0001464744		10.475
64		0.0001464744		10.6
63		0.0001464744		10.475
62		0.0001464744		10.6
61		0.0001464744		10.475
60		0.0001464744		10.6
59		0.0001464744		10.475
58		0.0001464744		10.6
57		0.0001464744		10.475
56		0.0001464744		10.6
55		0.0001464744		10.725
56		0.0001464744		10.85
57		0.0001464744		10.975
58		0.0001464744		11.1
57		0.0001464744		11.225
58		0.0001464744		11.35
57		0.0001464744		11.475
58		0.0001464744		11.6
57		0.0001464744		11.725
58		0.0001464744		11.85
57		0.0001464744		11.975
58		0.0001464744		11.85
59		0.0001464744		11.725
60		0.0001464744		11.6
61		0.0001464744		11.475
62		0.0001464744		11.35
63		0.0001464744		11.225
64		0.0001464744		11.1
65		0.0001394994		10.975
66		0.0001394994		10.85
67		0.0001394994		10.725
68		0.0001394994		10.6
69		0.0001394994		10.475
70		0.0001394994		10.35
71		0.0001394994		10.225
72		0.0001394994		10.1
73		8.718713E-05		10.225
74		5.284068E-05		10.1
75		4.803699E-05		10.225
76		4.003082E-05		10.1
77		3.639166E-05		10.225
78		2.347849E-05		10.1
79		1.269107E-05		10.225
80		9.065053E-06		10.1
81		9.065053E-06		10.225
82		8.633384E-06		10.225
83		8.633384E-06		10.1
84		8.633384E-06		9.975
84		8.22227E-06		9.85
83		8.22227E-06		9.725
82		8.22227E-06		9.6
81		7.830734E-06		9.475
80		7.830734E-06		9.35
79		7.830734E-06		9.225
78		7.830734E-06		9.225
77		7.830734E-06		9.1
76		7.830734E-06		8.975
77		7.830734E-06		8.85
78		7.830734E-06		8.725
79		7.830734E-06		8.85
80		7.830734E-06		8.725
81		7.830734E-06		8.85
82		7.830734E-06		8.725
83		7.830734E-06		8.85
84		7.830734E-06		8.725
85		7.830734E-06		8.85
86		7.830734E-06		8.725
87		7.830734E-06		8.85
88		7.830734E-06		8.725
89		7.830734E-06		8.85
90		7.830734E-06		8.725
89		7.830734E-06		8.85
88		7.830734E-06		8.725
87		7.830734E-06		8.6
86		7.830734E-06		8.475
85		7.830734E-06		8.6
84		7.830734E-06		8.475
83		7.830734E-06		8.6
82		7.830734E-06		8.475
81		7.830734E-06		8.6
80		7.830734E-06		8.475
79		7.830734E-06		8.6
78		7.830734E-06		8.725
77		7.830734E-06		8.85
76		7.830734E-06		8.975
75		7.830734E-06		9.1
74		7.830734E-06		9.225
73		7.830734E-06		9.35
72		7.830734E-06		9.475
71		7.830734E-06		9.6
70		7.830734E-06		9.725
71		7.830734E-06		9.85
70		7.830734E-06		9.975
71		7.830734E-06		10.1
72		7.830734E-06		10.225
73		7.830734E-06		10.35
72		7.830734E-06		10.225
71		7.830734E-06		10.1
70		7.830734E-06		9.975
69		7.830734E-06		9.85
68		7.830734E-06		9.975
67		7.830734E-06		9.85
66		7.830734E-06		9.975
65		7.830734E-06		9.85
64		7.830734E-06		9.975
63		7.830734E-06		9.85
64		7.830734E-06		9.85
65		7.830734E-06		9.975
66		7.830734E-06		10.1
65		7.830734E-06		10.225
66		7.830734E-06		10.35
65		7.830734E-06		10.475
66		7.830734E-06		10.6
65		7.830734E-06		10.725
66		7.830734E-06		10.85
65		7.830734E-06		10.975
66		7.830734E-06		11.1
65		7.830734E-06		11.1
65		7.830734E-06		11.225
66		7.830734E-06		11.35
67		7.830734E-06		11.225
66		7.830734E-06		11.35
65		7.830734E-06		11.225
64		7.830734E-06		11.35
63		7.830734E-06		11.225
62		7.830734E-06		11.35
61		7.830734E-06		11.225
60		7.830734E-06		11.35
59		7.830734E-06		11.225
58		7.830734E-06		11.35
57		7.830734E-06		11.225
56		7.830734E-06		11.35
55		7.830734E-06		11.475
54		7.830734E-06		11.6
53		7.830734E-06		11.725
54		7.830734E-06		11.85
53		7.830734E-06		11.975
54		7.830734E-06		12.1
55		7.830734E-06		11.975
56		7.830734E-06		11.85
57		7.830734E-06		11.725
58		7.830734E-06		11.6
59		7.830734E-06		11.475
60		7.830734E-06		11.35
59		7.830734E-06		11.225
58		7.830734E-06		11.1
57		7.830734E-06		10.975
56		7.830734E-06		10.85
55		7.830734E-06		10.725
54		7.830734E-06		10.85
53		7.830734E-06		10.975
52		7.830734E-06		11.1
51		7.830734E-06		11.225
52		7.830734E-06		11.35
53		7.830734E-06		11.475
54		7.830734E-06		11.6
55		7.830734E-06		11.725
56		7.830734E-06		11.85
57		7.830734E-06		11.975
58		7.830734E-06		12.1
59		7.830734E-06		12.225
60		7.830734E-06		12.35
61		7.830734E-06		12.475
62		7.830734E-06		12.6
63		7.830734E-06		12.725
64		6.023641E-06		12.85
65		4.461956E-06		12.975
66		3.879962E-06		12.975
67		1.892664E-06		12.85
68		1.514132E-06		12.725
69		1.514132E-06		12.6
70		1.514132E-06		12.475
71		1.514132E-06		12.35
71		1.514132E-06		12.225
72		1.514132E-06		12.1
73		1.514132E-06		11.975
74		1.514132E-06		11.85
75		1.514132E-06		11.725
76		1.081523E-06		11.6
77		1.081523E-06		11.475
78		8.652181E-07		11.35
79		4.437016E-07		11.225
80		3.286678E-07		11.1
81		2.120438E-07		10.975
82		1.211679E-07		10.85
83		4.406104E-08		10.725
84		2.049351E-08		10.6
85		1.518038E-08		10.475
86		1.084313E-08		10.35
87		7.74509E-09		10.225
88		4.425766E-09		10.1
87		2.855333E-09		9.975
86		2.719364E-09		9.85
85		2.719364E-09		9.725
84		2.719364E-09		9.6
83		2.719364E-09		9.475
82		2.719364E-09		9.35
81		2.719364E-09		9.225
80		2.719364E-09		9.1
79		2.719364E-09		8.975
78		2.719364E-09		8.85
77		2.719364E-09		8.725
76		2.719364E-09		8.6
75		2.719364E-09		8.475
76		2.719364E-09		8.35
75		2.719364E-09		8.225
76		2.719364E-09		8.1
75		2.719364E-09		7.975
76		2.719364E-09		7.85
75		2.719364E-09		7.725
76		2.719364E-09		7.6
77		2.175492E-09		7.475
78		1.359682E-09		7.35
79		1.087746E-09		7.225
80		8.367275E-10		7.1
81		7.606614E-10		6.975
82		7.606614E-10		6.85
83		6.915103E-10		6.725
82		6.915103E-10		6.6
81		6.915103E-10		6.475
80		6.915103E-10		6.35
79		6.915103E-10		6.225
78		6.915103E-10		6.1
77		6.915103E-10		5.975
76		6.915103E-10		5.85
75		6.915103E-10		5.975
74		6.915103E-10		6.1
73		6.915103E-10		5.975
72		6.915103E-10		5.85
71		6.915103E-10		5.725
70		6.915103E-10		5.6
69		6.915103E-10		5.475
68		6.915103E-10		5.35
69		6.915103E-10		5.225
68		6.915103E-10		5.1
69		6.915103E-10		4.975
68		6.915103E-10		4.85
69		6.915103E-10		4.725
70		6.915103E-10		4.725
71		6.915103E-10		4.6
70		6.915103E-10		4.475
69		6.915103E-10		4.35
68		6.915103E-10		4.225
67		6.915103E-10		4.1
66		6.915103E-10		3.975
65		6.915103E-10		3.85
64		6.915103E-10		3.725
63		6.915103E-10		3.85
62		6.915103E-10		3.975
63		6.915103E-10		4.1
64		6.915103E-10		4.225
65		6.915103E-10		4.35
66		6.915103E-10		4.475
67		6.915103E-10		4.6
68		6.915103E-10		4.725
69		6.915103E-10		4.85
70		6.915103E-10		4.975
71		6.915103E-10		5.1
72		6.915103E-10		5.225
73		3.841724E-10		5.1
74		2.195271E-10		4.975
75		1.291336E-10		4.85
76		8.608905E-11		4.725
77		5.554133E-11		4.6
78		5.554133E-11		4.475
79		5.554133E-11		4.35
78		5.554133E-11		4.225
77		5.554133E-11		4.1
76		5.554133E-11		3.975
75		5.554133E-11		4.1
74		5.554133E-11		4.225
73		5.554133E-11		4.35
72		5.554133E-11		4.475
71		5.554133E-11		4.6
72		5.554133E-11		4.725
73		5.554133E-11		4.85
74		5.554133E-11		4.975
75		5.554133E-11		5.1
76		5.554133E-11		5.225
75		5.554133E-11		5.35
76		5.554133E-11		5.475
75		5.554133E-11		5.6
76		5.554133E-11		5.475
77		5.554133E-11		5.6
78		5.554133E-11		5.475
79		5.554133E-11		5.35
80		5.554133E-11		5.225
81		5.554133E-11		5.1
80		5.554133E-11		5.225
79		5.554133E-11		5.35
78		5.554133E-11		5.475
77		5.554133E-11		5.6
76		5.554133E-11		5.475
75		5.554133E-11		5.6
74		5.554133E-11		5.475
73		5.554133E-11		5.6
72		5.554133E-11		5.475
71		5.554133E-11		5.6
70		5.554133E-11		5.6
69		5.554133E-11		5.725
68		5.554133E-11		5.85
67		5.554133E-11		5.975
66		5.554133E-11		6.1
65		5.554133E-11		6.225
66		5.554133E-11		6.35
67		5.554133E-11		6.475
68		5.554133E-11		6.6
69		5.554133E-11		6.725
70		5.554133E-11		6.85
71		5.554133E-11		6.975
72		5.554133E-11		6.975
73		5.554133E-11		6.975
72		5.554133E-11		7.1
71		5.554133E-11		7.225
70		5.554133E-11		7.35
69		5.554133E-11		7.475
68		5.554133E-11		7.6
67		5.554133E-11		7.725
66		5.554133E-11		7.85
65		5.554133E-11		7.725
66		5.554133E-11		7.725
67		5.554133E-11		7.85
68		5.554133E-11		7.975
69		5.554133E-11		8.1
70		5.554133E-11		8.225
69		5.554133E-11		8.35
70		5.554133E-11		8.475
69		5.554133E-11		8.6
70		5.554133E-11		8.725
69		5.554133E-11		8.85
70		5.554133E-11		8.975
71		5.554133E-11		9.1
72		5.554133E-11		9.225
73		5.554133E-11		9.35
72		5.554133E-11		9.35
71		5.554133E-11		9.475
70		5.554133E-11		9.35
69		5.554133E-11		9.225
68		5.554133E-11		9.35
67		5.554133E-11		9.225
66		5.554133E-11		9.35
65		5.554133E-11		9.225
64		5.554133E-11		9.35
63		5.554133E-11		9.225
64		5.554133E-11		9.35
65		5.554133E-11		9.475
66		5.554133E-11		9.475
67		5.554133E-11		9.6
68		5.554133E-11		9.725
69		5.554133E-11		9.85
70		5.554133E-11		9.975
71		5.554133E-11		10.1
72		5.554133E-11		10.225
73		5.554133E-11		10.35
74		5.554133E-11		10.225
75		5.554133E-11		10.225
76		5.554133E-11		10.1
77		5.554133E-11		9.975
76		5.554133E-11		9.85
75		5.554133E-11		9.725
74		5.554133E-11		9.85
73		5.554133E-11		9.975
72		5.554133E-11		10.1
71		5.554133E-11		10.225
70		5.554133E-11		10.35
69		5.554133E-11		10.475
68		5.554133E-11		10.6
67		5.554133E-11		10.6
66		5.554133E-11		10.725
65		5.554133E-11		10.85
64		5.554133E-11		10.975
63		5.554133E-11		11.1
62		5.554133E-11		11.225
63		5.554133E-11		11.35
62		5.554133E-11		11.475
63		5.554133E-11		11.6
64		5.554133E-11		11.475
65		5.554133E-11		11.35
66		5.554133E-11		11.225
67		5.554133E-11		11.1
68		5.554133E-11		11.1
69		5.554133E-11		10.975
70		5.554133E-11		10.85
69		5.554133E-11		10.725
68		5.554133E-11		10.6
67		5.554133E-11		10.475
66		5.554133E-11		10.35
67		5.554133E-11		10.225
68		5.554133E-11		10.35
69		5.554133E-11		10.475
70		5.554133E-11		10.6
71		5.554133E-11		10.725
72		5.554133E-11		10.85
73		5.554133E-11		10.725
74		5.554133E-11		10.85
75		5.554133E-11		10.725
76		5.28965E-11		10.6
77		4.808773E-11		10.475
78		4.808773E-11		10.35
79		4.181542E-11		10.225
80		3.98242E-11		10.1
81		3.98242E-11		9.975
82		3.792781E-11		9.85
83		3.792781E-11		9.725
84		3.792781E-11		9.6
85		3.792781E-11		9.475
86		3.792781E-11		9.475
86		3.792781E-11		9.475
85		3.792781E-11		9.35
84		3.792781E-11		9.225
83		3.792781E-11		9.1
82		3.792781E-11		8.975
81		3.792781E-11		8.85
80		3.792781E-11		8.725
79		3.792781E-11		8.6
78		3.792781E-11		8.475
77		3.792781E-11		8.6
76		3.792781E-11		8.725
75		3.792781E-11		8.85
76		3.792781E-11		8.975
77		3.792781E-11		8.85
78		3.792781E-11		8.975
79		3.792781E-11		8.85
80		3.792781E-11		8.975
81		3.792781E-11		8.85
82		3.792781E-11		8.975
83		3.792781E-11		8.85
84		1.850137E-11		8.975
85		6.066024E-12		8.85
86		3.676378E-12		8.975
87		1.987231E-12		8.85
88		1.987231E-12		8.85
89		1.987231E-12		8.725
90		1.987231E-12		8.6
91		1.987231E-12		8.6
90		1.987231E-12		8.475
89		1.987231E-12		8.35
88		1.987231E-12		8.225
87		1.987231E-12		8.1
86		1.987231E-12		7.975
85		1.987231E-12		7.85
84		1.987231E-12		7.85
83		1.987231E-12		7.725
82		1.987231E-12		7.6
83		1.987231E-12		7.475
82		1.987231E-12		7.35
83		1.987231E-12		7.225
82		1.987231E-12		7.1
83		1.987231E-12		6.975
82		1.987231E-12		6.85
83		1.987231E-12		6.725
84		1.987231E-12		6.6
85		1.987231E-12		6.475
86		1.987231E-12		6.35
87		1.987231E-12		6.225
86		1.987231E-12		6.1
85		1.987231E-12		5.975
84		1.987231E-12		5.85
83		1.987231E-12		5.725
82		1.987231E-12		5.6
81		1.987231E-12		5.475
80		1.987231E-12		5.35
79		1.987231E-12		5.225
78		1.987231E-12		5.1
79		1.987231E-12		5.225
80		1.987231E-12		5.35
81		1.589785E-12		5.475
82		1.514081E-12		5.6
81		1.514081E-12		5.6
82		1.514081E-12		5.725
83		1.514081E-12		5.85
84		1.514081E-12		5.975
85		1.514081E-12		6.1
86		1.514081E-12		6.1
87		1.514081E-12		6.225
88		1.514081E-12		6.225
89		1.514081E-12		6.35
89		1.316592E-12		6.35
90		1.253897E-12		6.225
91		1.139907E-12		6.35
92		1.085625E-12		6.475
91		7.487072E-13		6.6
